1427246 0.0 26.753915786743164 -1.4572001695632935 -0.08195649832487106 30.18723487854004
1427256 0.0 26.753673553466797 -1.4593725204467773 -0.08186205476522446 30.18661117553711
1427266 0.0 26.75343132019043 -1.459543228149414 -0.0812833309173584 30.18692970275879
1427276 0.0 26.753190994262695 -1.4592238664627075 -0.08183377236127853 30.187685012817383
1427286 0.0 26.752918243408203 -1.4604225158691406 -0.08171828836202621 30.18714714050293
1427296 0.0 26.75264549255371 -1.461321234703064 -0.08272340893745422 30.187171936035156
1427306 0.0 26.752094268798828 -1.4632799625396729 -0.08238217979669571 30.188276290893555
1427316 0.0 26.751544952392578 -1.4645051956176758 -0.08394527435302734 30.18686294555664
1427326 0.0 26.75083351135254 -1.4656579494476318 -0.0845424085855484 30.187000274658203
1427336 0.0 26.750123977661133 -1.4657478332519531 -0.08559943735599518 30.188159942626953
1427346 0.0 26.749515533447266 -1.465988039970398 -0.08576542139053345 30.18773078918457
1427356 0.0 26.74890899658203 -1.4638276100158691 -0.08683352917432785 30.188005447387695
1427366 0.0 26.74802589416504 -1.4622739553451538 -0.08764982223510742 30.188831329345703
1427376 0.0 26.74714469909668 -1.4618141651153564 -0.08692557364702225 30.189207077026367
1427386 0.0 26.746431350708008 -1.4612025022506714 -0.08603467047214508 30.189924240112305
1427396 0.0 26.74571990966797 -1.4612351655960083 -0.08563251793384552 30.191083908081055
1427406 0.0 26.7452392578125 -1.460274577140808 -0.08494031429290771 30.19142723083496
1427416 0.0 26.744760513305664 -1.4588255882263184 -0.08636518567800522 30.19182014465332
1427426 0.0 26.744529724121094 -1.4575424194335938 -0.0863492339849472 30.191747665405273
1427436 0.0 26.744298934936523 -1.4589660167694092 -0.08749102056026459 30.19086265563965
1427446 0.0 26.74397087097168 -1.4598941802978516 -0.08605208992958069 30.191999435424805
1427456 0.0 26.743642807006836 -1.46083402633667 -0.08522120118141174 30.191675186157227
1427466 0.0 26.743480682373047 -1.4609137773513794 -0.08564507961273193 30.191110610961914
1427476 0.0 26.743318557739258 -1.4606502056121826 -0.08603841811418533 30.191587448120117
1427486 0.0 26.743074417114258 -1.4592996835708618 -0.08605985343456268 30.193084716796875
1427496 0.0 26.74283218383789 -1.4575406312942505 -0.08606291562318802 30.19258689880371
1427506 0.0 26.742704391479492 -1.4566038846969604 -0.08606866002082825 30.19247055053711
1427516 0.0 26.742578506469727 -1.457525610923767 -0.08505477011203766 30.191999435424805
1427526 0.0 26.742238998413086 -1.4564841985702515 -0.08509177714586258 30.19182014465332
1427536 0.0 26.741899490356445 -1.4578608274459839 -0.08517806231975555 30.19040870666504
1427546 0.0 26.741430282592773 -1.4599107503890991 -0.08617520332336426 30.190462112426758
1427556 0.0 26.740962982177734 -1.4584757089614868 -0.08601121604442596 30.190185546875
1427566 0.0 26.7405948638916 -1.4589886665344238 -0.0869157612323761 30.191980361938477
1427576 0.0 26.7402286529541 -1.4618070125579834 -0.08548629283905029 30.192312240600586
1427586 0.0 26.739978790283203 -1.4623041152954102 -0.08590678125619888 30.19307518005371
1427596 0.0 26.739728927612305 -1.4632585048675537 -0.08527809381484985 30.19325828552246
1427606 0.0 26.7394962310791 -1.4639637470245361 -0.08596440404653549 30.193267822265625
1427616 0.0 26.7392635345459 -1.4660145044326782 -0.08673807978630066 30.194067001342773
1427626 0.0 26.738801956176758 -1.4673113822937012 -0.08665993064641953 30.19533920288086
1427636 0.0 26.73834228515625 -1.467170238494873 -0.08561744540929794 30.195436477661133
1427646 0.0 26.738048553466797 -1.4655475616455078 -0.0840163603425026 30.196361541748047
1427656 0.0 26.737754821777344 -1.4636281728744507 -0.0839669480919838 30.19704818725586
1427666 0.0 26.73749542236328 -1.4624730348587036 -0.08478590846061707 30.196264266967773
1427676 0.0 26.73723602294922 -1.4609907865524292 -0.08480601757764816 30.19580841064453
1427686 0.0 26.737157821655273 -1.4620493650436401 -0.08468069136142731 30.196025848388672
1427696 0.0 26.737079620361328 -1.4616185426712036 -0.0851268619298935 30.19658088684082
1427706 0.0 26.736804962158203 -1.4612444639205933 -0.08515644073486328 30.196218490600586
1427716 0.0 26.73653221130371 -1.4618645906448364 -0.08530649542808533 30.196258544921875
1427726 0.0 26.736177444458008 -1.4617464542388916 -0.08438553661108017 30.1967716217041
1427736 0.0 26.735824584960938 -1.4612786769866943 -0.08363830298185349 30.197412490844727
1427746 0.0 26.735620498657227 -1.4618289470672607 -0.08486663550138474 30.197538375854492
1427756 0.0 26.735416412353516 -1.4598671197891235 -0.08475518226623535 30.19890594482422
1427766 0.0 26.735179901123047 -1.4603902101516724 -0.08369792997837067 30.20041275024414
1427776 0.0 26.73494529724121 -1.4605480432510376 -0.08497422933578491 30.20064926147461
1427786 0.0 26.73472785949707 -1.461910605430603 -0.08497713506221771 30.200763702392578
1427796 0.0 26.73451042175293 -1.4621227979660034 -0.08421970903873444 30.200780868530273
1427806 0.0 26.734310150146484 -1.4631084203720093 -0.08442090451717377 30.20233726501465
1427816 0.0 26.73410987854004 -1.462578296661377 -0.08371315151453018 30.201622009277344
1427826 0.0 26.7340087890625 -1.4623932838439941 -0.08273831009864807 30.201786041259766
1427836 0.0 26.73390769958496 -1.463692545890808 -0.08290266245603561 30.202760696411133
1427846 0.0 26.73372459411621 -1.4651057720184326 -0.08266248553991318 30.202287673950195
1427856 0.0 26.733543395996094 -1.4660487174987793 -0.08240597695112228 30.202781677246094
1427866 0.0 26.733198165893555 -1.4658534526824951 -0.08162476122379303 30.20309829711914
1427876 0.0 26.732852935791016 -1.4669119119644165 -0.08175039291381836 30.202617645263672
1427886 0.0 26.732213973999023 -1.4644919633865356 -0.08136042207479477 30.20366859436035
1427896 0.0 26.731576919555664 -1.4646016359329224 -0.08157406747341156 30.20451545715332
1427906 0.0 26.730777740478516 -1.4668633937835693 -0.08340607583522797 30.20528793334961
1427916 0.0 26.72998046875 -1.4666513204574585 -0.08325932174921036 30.206064224243164
1427926 0.0 26.729251861572266 -1.4669358730316162 -0.08372756838798523 30.205923080444336
1427936 0.0 26.728525161743164 -1.4681017398834229 -0.08411895483732224 30.20728302001953
1427946 0.0 26.7278995513916 -1.4679242372512817 -0.08335229009389877 30.208070755004883
1427956 0.0 26.727275848388672 -1.468569278717041 -0.08247225731611252 30.20856285095215
1427966 0.0 26.72698211669922 -1.4710140228271484 -0.08251228928565979 30.209501266479492
1427976 0.0 26.726688385009766 -1.4714090824127197 -0.0830526128411293 30.208669662475586
1427986 0.0 26.726118087768555 -1.4700531959533691 -0.0826294794678688 30.208314895629883
1427996 0.0 26.725549697875977 -1.4696497917175293 -0.08325973898172379 30.2085018157959
1428006 0.0 26.725130081176758 -1.4697418212890625 -0.08394619077444077 30.209491729736328
1428016 0.0 26.724712371826172 -1.4697060585021973 -0.08374740183353424 30.20945167541504
1428026 0.0 26.724458694458008 -1.4679217338562012 -0.083995521068573 30.20921516418457
1428036 0.0 26.724206924438477 -1.4665840864181519 -0.08463525027036667 30.208654403686523
1428046 0.0 26.723905563354492 -1.4680989980697632 -0.08597251772880554 30.2093563079834
1428056 0.0 26.72360610961914 -1.4680887460708618 -0.08481910079717636 30.207740783691406
1428066 0.0 26.723241806030273 -1.4682167768478394 -0.08331695944070816 30.20819091796875
1428076 0.0 26.722877502441406 -1.466975450515747 -0.08318712562322617 30.209861755371094
1428086 0.0 26.72246551513672 -1.465835690498352 -0.08245181292295456 30.2110538482666
1428096 0.0 26.722055435180664 -1.4665685892105103 -0.08270768821239471 30.211427688598633
1428106 0.0 26.721580505371094 -1.4660696983337402 -0.08355788886547089 30.21042823791504
1428116 0.0 26.721107482910156 -1.467323899269104 -0.08254722505807877 30.210796356201172
1428126 0.0 26.720684051513672 -1.4683170318603516 -0.08226180076599121 30.210834503173828
1428136 0.0 26.72026252746582 -1.4687392711639404 -0.08221776783466339 30.211668014526367
1428146 0.0 26.720104217529297 -1.4690797328948975 -0.08166912198066711 30.212890625
1428156 0.0 26.719945907592773 -1.467366099357605 -0.08353793621063232 30.21283721923828
1428166 0.0 26.71959114074707 -1.4682514667510986 -0.08246270567178726 30.214820861816406
1428176 0.0 26.71923828125 -1.467907428741455 -0.08225889503955841 30.214956283569336
1428186 0.0 26.71880531311035 -1.4686305522918701 -0.08291982859373093 30.21464729309082
1428196 0.0 26.718372344970703 -1.4664751291275024 -0.08301635831594467 30.214706420898438
1428206 0.0 26.71799087524414 -1.4676138162612915 -0.0833062082529068 30.215713500976562
1428216 0.0 26.717609405517578 -1.468209981918335 -0.08407147973775864 30.215707778930664
1428226 0.0 26.7172794342041 -1.4677379131317139 -0.08438070118427277 30.216352462768555
1428236 0.0 26.716949462890625 -1.467176079750061 -0.08511361479759216 30.215890884399414
1428246 0.0 26.716506958007812 -1.470665693283081 -0.0839623212814331 30.21544647216797
1428256 0.0 26.716064453125 -1.4717069864273071 -0.08366963267326355 30.21612548828125
1428266 0.0 26.715641021728516 -1.470585823059082 -0.08425065875053406 30.21700668334961
1428276 0.0 26.71521759033203 -1.4706717729568481 -0.08415218442678452 30.21699333190918
1428286 0.0 26.714664459228516 -1.473854422569275 -0.0854019820690155 30.21717643737793
1428296 0.0 26.714113235473633 -1.4740383625030518 -0.08473418653011322 30.21878433227539
1428306 0.0 26.713695526123047 -1.4746257066726685 -0.08450459688901901 30.22007179260254
1428316 0.0 26.71327781677246 -1.4745852947235107 -0.08441435545682907 30.219152450561523
1428326 0.0 26.71282958984375 -1.471935749053955 -0.08392646163702011 30.220335006713867
1428336 0.0 26.71238136291504 -1.4713006019592285 -0.08420903980731964 30.220075607299805
1428346 0.0 26.712017059326172 -1.4718501567840576 -0.08360785990953445 30.221010208129883
1428356 0.0 26.711654663085938 -1.4709476232528687 -0.08398841321468353 30.221487045288086
1428366 0.0 26.711423873901367 -1.469304084777832 -0.08440130949020386 30.221330642700195
1428376 0.0 26.711193084716797 -1.4680242538452148 -0.08486264199018478 30.22132682800293
1428386 0.0 26.711193084716797 -1.466758131980896 -0.08486597239971161 30.222068786621094
1428396 0.0 26.711193084716797 -1.4654000997543335 -0.08398608863353729 30.223600387573242
1428406 0.0 26.71112823486328 -1.4639606475830078 -0.08421801030635834 30.22306251525879
1428416 0.0 26.711063385009766 -1.4643055200576782 -0.08339904248714447 30.22464942932129
1428426 0.0 26.710948944091797 -1.4666624069213867 -0.08289790153503418 30.2235164642334
1428436 0.0 26.710834503173828 -1.4672755002975464 -0.0825377106666565 30.223148345947266
1428446 0.0 26.710786819458008 -1.4659184217453003 -0.08293750137090683 30.22258186340332
1428456 0.0 26.710739135742188 -1.466448426246643 -0.0836542397737503 30.221843719482422
1428466 0.0 26.71054458618164 -1.4663819074630737 -0.08403752744197845 30.221885681152344
1428476 0.0 26.710350036621094 -1.4664459228515625 -0.08396905660629272 30.222074508666992
1428486 0.0 26.709976196289062 -1.4659558534622192 -0.08555908501148224 30.222633361816406
1428496 0.0 26.70960235595703 -1.4661062955856323 -0.08673328906297684 30.222654342651367
1428506 0.0 26.70926284790039 -1.4670952558517456 -0.08566027134656906 30.224103927612305
1428516 0.0 26.708925247192383 -1.468425989151001 -0.08707914501428604 30.22358512878418
1428526 0.0 26.708702087402344 -1.468888759613037 -0.08719351142644882 30.22452163696289
1428536 0.0 26.708480834960938 -1.4671176671981812 -0.0866982564330101 30.223894119262695
1428546 0.0 26.708080291748047 -1.468863844871521 -0.08676520735025406 30.2239933013916
1428556 0.0 26.707679748535156 -1.4663112163543701 -0.08683328330516815 30.223777770996094
1428566 0.0 26.707345962524414 -1.4686694145202637 -0.08803557604551315 30.223648071289062
1428576 0.0 26.707014083862305 -1.4684981107711792 -0.08893875777721405 30.224288940429688
1428586 0.0 26.706584930419922 -1.4694708585739136 -0.08866217732429504 30.223522186279297
1428596 0.0 26.70615577697754 -1.4700965881347656 -0.08943057805299759 30.223514556884766
1428606 0.0 26.70572853088379 -1.4717243909835815 -0.08872749656438828 30.224084854125977
1428616 0.0 26.705303192138672 -1.4715368747711182 -0.08991198241710663 30.225479125976562
1428626 0.0 26.704959869384766 -1.4707753658294678 -0.09050048887729645 30.225078582763672
1428636 0.0 26.704618453979492 -1.4718472957611084 -0.09041597694158554 30.22450828552246
1428646 0.0 26.70416259765625 -1.471256971359253 -0.08960524201393127 30.22524642944336
1428656 0.0 26.70370864868164 -1.469589114189148 -0.08975432813167572 30.225263595581055
1428666 0.0 26.70332145690918 -1.4698925018310547 -0.08940763771533966 30.2252197265625
1428676 0.0 26.70293617248535 -1.4719489812850952 -0.09003826230764389 30.22724723815918
1428686 0.0 26.70258331298828 -1.471439242362976 -0.08971207588911057 30.227027893066406
1428696 0.0 26.702232360839844 -1.470205307006836 -0.08868581056594849 30.226219177246094
1428706 16599.0 26.701833724975586 -1.4709259271621704 -0.09027285128831863 30.226669311523438
1428716 17440.0 26.701435089111328 -1.471075177192688 -0.09212926030158997 30.227609634399414
1428726 17440.0 26.701038360595703 -1.4702881574630737 -0.09299267083406448 30.226892471313477
1428736 17440.0 26.70064353942871 -1.4682999849319458 -0.09149978309869766 30.2291202545166
1428746 18916.0 26.70049476623535 -1.473434329032898 -0.09093932062387466 30.228439331054688
1428756 19757.0 26.700345993041992 -1.4711153507232666 -0.09174146503210068 30.22735595703125
1428766 20389.0 26.700132369995117 -1.4678339958190918 -0.09054619073867798 30.22985076904297
1428776 21020.0 26.699920654296875 -1.4702340364456177 -0.09273508936166763 30.222631454467773
1428786 21020.0 26.69980812072754 -1.4649940729141235 -0.08671198040246964 30.235132217407227
1428796 21020.0 26.699695587158203 -1.4643388986587524 -0.08623593300580978 30.24017333984375
1428806 21655.0 26.699615478515625 -1.4650986194610596 -0.08727049827575684 30.221689224243164
1428816 21655.0 26.699535369873047 -1.463718295097351 -0.08712469786405563 30.222436904907227
1428826 21655.0 26.69942283630371 -1.4700580835342407 -0.08753539621829987 30.23006248474121
1428836 21655.0 26.699310302734375 -1.4636156558990479 -0.08552037924528122 30.226577758789062
1428846 21655.0 26.69900131225586 -1.4605152606964111 -0.08448716253042221 30.224027633666992
1428856 21655.0 26.698694229125977 -1.4637277126312256 -0.0844118520617485 30.221229553222656
1428866 21655.0 26.69801139831543 -1.4620846509933472 -0.08617877215147018 30.222402572631836
1428876 21655.0 26.697330474853516 -1.4619258642196655 -0.08335347473621368 30.223005294799805
1428886 21655.0 26.696453094482422 -1.4553046226501465 -0.08619871735572815 30.223346710205078
1428896 21655.0 26.695579528808594 -1.453157663345337 -0.0899321511387825 30.222782135009766
1428906 21655.0 26.694576263427734 -1.450133204460144 -0.08769860118627548 30.217018127441406
1428916 21655.0 26.69357681274414 -1.4510842561721802 -0.08858048170804977 30.2165470123291
1428926 21655.0 26.692546844482422 -1.4528216123580933 -0.08939565718173981 30.212039947509766
1428936 21655.0 26.69152069091797 -1.4467213153839111 -0.08944728970527649 30.20946502685547
1428946 22286.0 26.690153121948242 -1.4410935640335083 -0.09138133376836777 30.205087661743164
1428956 22286.0 26.68878936767578 -1.4398337602615356 -0.09626936912536621 30.201337814331055
1428966 22286.0 26.68736457824707 -1.4459542036056519 -0.09456449747085571 30.194683074951172
1428976 22286.0 26.685943603515625 -1.4393857717514038 -0.09755338728427887 30.1942195892334
1428986 22286.0 26.684429168701172 -1.434955358505249 -0.09037245810031891 30.18903160095215
1428996 22286.0 26.682918548583984 -1.4306753873825073 -0.09504573047161102 30.18313980102539
1429006 22286.0 26.681364059448242 -1.433172583580017 -0.09976785629987717 30.183944702148438
1429016 22286.0 26.679813385009766 -1.4327417612075806 -0.10041206330060959 30.179546356201172
1429026 22286.0 26.67836570739746 -1.4279768466949463 -0.10205788910388947 30.17877960205078
1429036 22286.0 26.676921844482422 -1.429754614830017 -0.09146648645401001 30.17580223083496
