750264 35556.0 159.02166748046875 1.2150154113769531 -0.0031315877567976713 7.689050197601318
750274 35556.0 159.01788330078125 1.2196927070617676 -0.03395286202430725 7.524535655975342
750284 35556.0 159.0144500732422 1.232906699180603 -0.02182881161570549 7.418829917907715
750294 35556.0 159.0110321044922 1.273303747177124 0.014061016030609608 7.25857400894165
750304 35556.0 159.00758361816406 1.2771878242492676 0.03421560302376747 7.150679588317871
750314 35556.0 159.00413513183594 1.2298717498779297 0.06804075092077255 7.001965522766113
750324 35556.0 159.00070190429688 1.1604241132736206 0.11322387307882309 6.905341148376465
750334 35556.0 158.99728393554688 0.9852250814437866 0.20720216631889343 6.77213716506958
750344 34924.0 158.99441528320312 0.8417581915855408 0.30144163966178894 6.6857075691223145
750354 34924.0 158.99156188964844 0.6649712324142456 0.5024322271347046 6.5608906745910645
750364 34924.0 158.9888458251953 0.5953066349029541 0.6577339768409729 6.4808807373046875
750374 34924.0 158.98611450195312 0.5327529311180115 0.8694068789482117 6.366177082061768
750384 34924.0 158.98382568359375 0.5335049033164978 0.974460780620575 6.292677402496338
750394 34924.0 158.98153686523438 0.5563555955886841 1.0580114126205444 6.184452533721924
750404 34924.0 158.97950744628906 0.582645058631897 1.0497279167175293 6.115352153778076
750414 34924.0 158.9774627685547 0.633708655834198 0.9629314541816711 6.019549369812012
750424 34924.0 158.97561645507812 0.6758819818496704 0.8638709783554077 5.964169025421143
750434 34924.0 158.97373962402344 0.7367699146270752 0.6822113990783691 5.882927417755127
750444 34924.0 158.9718780517578 0.79812091588974 0.5399724245071411 5.83130407333374
750454 34924.0 158.96995544433594 0.9416059851646423 0.3312016725540161 5.756435394287109
750464 34924.0 158.9681396484375 1.0526981353759766 0.2021004557609558 5.704521179199219
750474 34924.0 158.96627807617188 1.1941026449203491 0.06266289204359055 5.626079559326172
750484 34924.0 158.9647216796875 1.2697962522506714 0.015055998228490353 5.577266216278076
750494 34924.0 158.96310424804688 1.3274537324905396 0.017936691641807556 5.5027852058410645
750504 34924.0 158.96133422851562 1.316947102546692 0.056696292012929916 5.458506107330322
750514 34924.0 158.95956420898438 1.229306936264038 0.1462554931640625 5.392704486846924
750524 34924.0 158.95779418945312 1.1312731504440308 0.24095895886421204 5.352057933807373
750534 34924.0 158.95599365234375 0.9182479977607727 0.42150548100471497 5.2838873863220215
750544 34924.0 158.95431518554688 0.748007595539093 0.5526179671287537 5.240198612213135
750554 35136.0 158.95263671875 0.5224407315254211 0.71355801820755 5.18450403213501
750564 35136.0 158.95040893554688 0.4031433165073395 0.7894012928009033 5.147978782653809
750574 35136.0 158.9481964111328 0.2880714237689972 0.8372917175292969 5.093811511993408
750584 35136.0 158.94601440429688 0.23608961701393127 0.8204537630081177 5.060368537902832
750594 35136.0 158.94384765625 0.21006278693675995 0.7228001356124878 5.015340805053711
750604 35136.0 158.94227600097656 0.24285195767879486 0.6079425811767578 4.987982273101807
750614 35136.0 158.94070434570312 0.35156336426734924 0.4188916087150574 4.955234050750732
750624 35136.0 158.93922424316406 0.451813280582428 0.2893620431423187 4.934768199920654
750634 35136.0 158.937744140625 0.5819864273071289 0.07858350872993469 4.919242858886719
750644 35136.0 158.93649291992188 0.6072497963905334 -0.03654487058520317 4.916051387786865
750654 35136.0 158.9352569580078 0.560300350189209 -0.11882972717285156 4.9160966873168945
750664 35136.0 158.93434143066406 0.4924210011959076 -0.08098235726356506 4.9177327156066895
750674 35136.0 158.93344116210938 0.3595759868621826 0.10653994977474213 4.922104358673096
750684 35136.0 158.93275451660156 0.2694031000137329 0.3000534176826477 4.924139022827148
750694 35136.0 158.9320831298828 0.12976640462875366 0.6335636377334595 4.931328296661377
750704 35136.0 158.9308319091797 0.025100102648139 0.8326171636581421 4.947143077850342
750714 35136.0 158.92959594726562 -0.14751701056957245 1.0305609703063965 4.976983547210693
750724 35136.0 158.9287567138672 -0.26137495040893555 1.0775439739227295 4.998091697692871
750734 35136.0 158.92791748046875 -0.41276878118515015 1.025853157043457 5.022449970245361
750744 35767.0 158.92724609375 -0.4796007573604584 0.9274011850357056 5.033766269683838
750754 35767.0 158.92657470703125 -0.4750936031341553 0.7226729393005371 5.047464847564697
750764 36399.0 158.92523193359375 -0.39224913716316223 0.5633102655410767 5.064359664916992
750774 36399.0 158.92388916015625 -0.18758957087993622 0.30867499113082886 5.087366580963135
750784 36399.0 158.92291259765625 -0.01839113049209118 0.13608472049236298 5.106234550476074
750794 36399.0 158.9219512939453 0.2166449874639511 -0.11082588136196136 5.136948108673096
750804 36399.0 158.92111206054688 0.3470659554004669 -0.22311954200267792 5.164828777313232
750814 36399.0 158.92027282714844 0.4755849838256836 -0.27915653586387634 5.20623254776001
750824 36399.0 158.91885375976562 0.4902232587337494 -0.23420144617557526 5.228674411773682
750834 36399.0 158.9174346923828 0.4250653386116028 -0.07543516159057617 5.2559590339660645
750844 36399.0 158.91566467285156 0.3317581117153168 0.06907346099615097 5.26812219619751
750854 36399.0 158.91390991210938 0.17209330201148987 0.29665035009384155 5.2714152336120605
750864 36399.0 158.91201782226562 0.0699952244758606 0.4103960692882538 5.261213779449463
750874 36399.0 158.91012573242188 -0.0945400670170784 0.47459593415260315 5.252377510070801
750884 37030.0 158.90823364257812 -0.20340301096439362 0.4403603971004486 5.254191875457764
750894 37030.0 158.90635681152344 -0.3129374086856842 0.27989840507507324 5.255321025848389
750904 37030.0 158.904296875 -0.35064876079559326 0.12620359659194946 5.264626502990723
750914 37030.0 158.90225219726562 -0.3166901469230652 -0.12305185943841934 5.27379035949707
750924 37030.0 158.8997802734375 -0.24992971122264862 -0.2662257254123688 5.276560306549072
750934 37030.0 158.89735412597656 -0.08026584982872009 -0.38481852412223816 5.288181304931641
750944 37030.0 158.89434814453125 0.038450323045253754 -0.4140964448451996 5.295419216156006
750954 37030.0 158.89141845703125 0.20835529267787933 -0.3217017352581024 5.304966449737549
750964 37030.0 158.88833618164062 0.28910669684410095 -0.21389582753181458 5.307137966156006
750974 37030.0 158.8853302001953 0.33216410875320435 -0.06659857928752899 5.300788402557373
750984 37030.0 158.8824005126953 0.31586748361587524 -0.004386769607663155 5.292590618133545
750994 37030.0 158.8795623779297 0.22709450125694275 0.011186741292476654 5.284159183502197
751004 37030.0 158.8763885498047 0.11327753961086273 -0.033085551112890244 5.281581878662109
751014 37030.0 158.8733367919922 -0.00494925444945693 -0.10487419366836548 5.278956413269043
751024 37030.0 158.87042236328125 -0.12508425116539001 -0.17351603507995605 5.278438091278076
751034 37030.0 158.86753845214844 -0.1574888825416565 -0.2041652947664261 5.279900550842285
751044 37030.0 158.8647003173828 -0.11393618583679199 -0.22316065430641174 5.289717197418213
751054 37030.0 158.86187744140625 -0.049648139625787735 -0.2187122255563736 5.301374912261963
751064 37030.0 158.85943603515625 0.04084357991814613 -0.19145169854164124 5.3202290534973145
751074 37030.0 158.85702514648438 0.08816740661859512 -0.17056342959403992 5.336644172668457
751084 37030.0 158.8548583984375 0.11708448082208633 -0.1885567456483841 5.371373653411865
751094 37030.0 158.85269165039062 0.11265326291322708 -0.21591369807720184 5.392162322998047
751104 37030.0 158.8506317138672 0.0971803367137909 -0.24163009226322174 5.425168037414551
751114 37030.0 158.84857177734375 0.064454086124897 -0.2554488480091095 5.447388172149658
751124 37030.0 158.84661865234375 0.020307743921875954 -0.25625741481781006 5.480843544006348
751134 37030.0 158.84466552734375 -0.004153735004365444 -0.2350548505783081 5.50476598739624
751144 37030.0 158.84249877929688 -0.03584514185786247 -0.18165533244609833 5.544709205627441
751154 37240.0 158.84039306640625 -0.028712712228298187 -0.11050190031528473 5.570991516113281
751164 37240.0 158.83837890625 0.030778277665376663 0.03148487210273743 5.611702919006348
751174 37240.0 158.83639526367188 0.07962538301944733 0.11267566680908203 5.644497871398926
751184 37240.0 158.8337860107422 0.13964414596557617 0.21966877579689026 5.699019908905029
751194 37240.0 158.83119201660156 0.1517990380525589 0.2570180594921112 5.737546443939209
751204 37240.0 158.8287811279297 0.14618632197380066 0.25138863921165466 5.787822723388672
751214 37240.0 158.8263702392578 0.1525934636592865 0.21993260085582733 5.817404270172119
751224 37240.0 158.8239288330078 0.18876728415489197 0.1340429186820984 5.858747482299805
751234 37240.0 158.8214874267578 0.220764622092247 0.05792199447751045 5.880152225494385
751244 37240.0 158.8192901611328 0.23288209736347198 -0.05355876684188843 5.915407657623291
751254 37240.0 158.8170928955078 0.2419455349445343 -0.10436432808637619 5.93902063369751
751264 37240.0 158.81497192382812 0.2330337017774582 -0.13033008575439453 5.970366954803467
751274 37240.0 158.81285095214844 0.2062205821275711 -0.12270516157150269 5.989537239074707
751284 37240.0 158.81126403808594 0.14464060962200165 -0.049406200647354126 6.021186351776123
751294 37240.0 158.80967712402344 0.07975642383098602 0.01778910495340824 6.044482231140137
751304 37240.0 158.8086700439453 -0.05411849170923233 0.15353214740753174 6.070645809173584
751314 37240.0 158.8076934814453 -0.14783303439617157 0.269476979970932 6.083586692810059
751324 37240.0 158.80726623535156 -0.29549676179885864 0.41891855001449585 6.111125469207764
751334 37240.0 158.80682373046875 -0.3784417510032654 0.4844815731048584 6.131950378417969
751344 37240.0 158.80690002441406 -0.47331029176712036 0.5529478192329407 6.165067672729492
751354 37240.0 158.80697631835938 -0.5302905440330505 0.5742213726043701 6.190154552459717
751364 37240.0 158.80787658691406 -0.6251487135887146 0.5864255428314209 6.236703872680664
751374 37240.0 158.8087615966797 -0.6748051643371582 0.5931856632232666 6.265394687652588
751384 37240.0 158.80950927734375 -0.7303056120872498 0.5984585285186768 6.3113932609558105
751394 37240.0 158.81024169921875 -0.7469704151153564 0.5966934561729431 6.343433380126953
751404 37240.0 158.8114471435547 -0.7393446564674377 0.5947260856628418 6.391046524047852
751414 37240.0 158.81263732910156 -0.7105462551116943 0.5823188424110413 6.425815582275391
751424 37240.0 158.81393432617188 -0.6562498807907104 0.5521889925003052 6.481534957885742
751434 37240.0 158.81521606445312 -0.614101231098175 0.5316323041915894 6.523519992828369
751444 37240.0 158.8167724609375 -0.5575720071792603 0.4703093469142914 6.589542865753174
751454 37030.0 158.8183135986328 -0.5366693735122681 0.43030309677124023 6.639970779418945
751464 37030.0 158.820068359375 -0.5266017913818359 0.3813163638114929 6.717356204986572
751474 37030.0 158.82180786132812 -0.5475478768348694 0.3535654842853546 6.771012783050537
751484 37030.0 158.82339477539062 -0.5867381691932678 0.32756465673446655 6.8501763343811035
751494 37030.0 158.82496643066406 -0.6096236109733582 0.3201982378959656 6.907333850860596
751504 37030.0 158.82650756835938 -0.6338818073272705 0.3001239597797394 6.993277549743652
751514 37030.0 158.82803344726562 -0.6372143030166626 0.28360751271247864 7.047938823699951
751524 37240.0 158.8298797607422 -0.6130304932594299 0.2630239427089691 7.125759601593018
751534 37240.0 158.83168029785156 -0.5878852605819702 0.25288835167884827 7.176233768463135
751544 37240.0 158.8335418701172 -0.5256737470626831 0.22502239048480988 7.242717266082764
751554 37240.0 158.83538818359375 -0.474992960691452 0.19544124603271484 7.28214168548584
751564 37240.0 158.83709716796875 -0.3835190534591675 0.13898341357707977 7.3338823318481445
751574 37240.0 158.8387908935547 -0.3090381622314453 0.11440415680408478 7.364078044891357
751584 37240.0 158.84066772460938 -0.20657770335674286 0.08045107126235962 7.4095869064331055
751594 37240.0 158.842529296875 -0.151208758354187 0.060417767614126205 7.4385480880737305
751604 37240.0 158.84449768066406 -0.10913575440645218 0.03471515700221062 7.47906494140625
751614 37240.0 158.84640502929688 -0.10941067337989807 0.013821625150740147 7.5053815841674805
751624 37240.0 158.8480224609375 -0.15280082821846008 0.02187570370733738 7.538229465484619
751634 37240.0 158.84962463378906 -0.20758302509784698 0.035744696855545044 7.558104991912842
751644 37240.0 158.85130310058594 -0.313792884349823 0.04270060732960701 7.586435794830322
751654 37240.0 158.85296630859375 -0.3728969395160675 0.042451731860637665 7.6034064292907715
751664 37240.0 158.85459899902344 -0.425041139125824 0.06742153316736221 7.625426292419434
751674 37240.0 158.85618591308594 -0.4272286295890808 0.0972280278801918 7.64205265045166
751684 37240.0 158.85777282714844 -0.406676322221756 0.10950274765491486 7.666908264160156
751694 37240.0 158.85935974121094 -0.38187408447265625 0.0893801748752594 7.682978630065918
751704 37240.0 158.86082458496094 -0.3320733904838562 0.026911234483122826 7.709738254547119
751714 37240.0 158.86228942871094 -0.2930127680301666 -0.012143902480602264 7.7272491455078125
751724 37240.0 158.86399841308594 -0.22643601894378662 -0.05698411911725998 7.754357814788818
751734 37240.0 158.86563110351562 -0.18666134774684906 -0.07551544904708862 7.771815299987793
751744 37240.0 158.86709594726562 -0.14922231435775757 -0.095293328166008 7.792543411254883
751754 37240.0 158.86854553222656 -0.13144613802433014 -0.11974263191223145 7.805233478546143
751764 37240.0 158.87017822265625 -0.13684433698654175 -0.151040717959404 7.822325706481934
751774 37240.0 158.87181091308594 -0.1551397740840912 -0.16501468420028687 7.8352484703063965
751784 37240.0 158.8737335205078 -0.21360424160957336 -0.1716834157705307 7.848128318786621
751794 37240.0 158.8756561279297 -0.25905877351760864 -0.17138025164604187 7.856677532196045
751804 37030.0 158.87770080566406 -0.31928345561027527 -0.17039158940315247 7.865529537200928
751814 37030.0 158.87969970703125 -0.3574666976928711 -0.16232316195964813 7.8697686195373535
751824 37030.0 158.88150024414062 -0.40196511149406433 -0.1438440978527069 7.879549980163574
751834 37030.0 158.8832550048828 -0.4145853519439697 -0.12977780401706696 7.88698673248291
751844 37030.0 158.88525390625 -0.42367902398109436 -0.11039329320192337 7.896749973297119
751854 37030.0 158.8872528076172 -0.4222358763217926 -0.1042083352804184 7.902599811553955
751864 37030.0 158.88926696777344 -0.4047177731990814 -0.09646162390708923 7.908324718475342
751874 37030.0 158.8912811279297 -0.3750060200691223 -0.09037309885025024 7.91297721862793
751884 37030.0 158.89337158203125 -0.2917979657649994 -0.09644538909196854 7.9153876304626465
751894 37030.0 158.89544677734375 -0.2196507751941681 -0.10309377312660217 7.914843559265137
751904 37663.0 158.89691162109375 -0.11071997880935669 -0.1371014267206192 7.920505046844482
751914 37663.0 158.89834594726562 -0.05806228518486023 -0.16873511672019958 7.925642490386963
751924 37663.0 158.8993682861328 -0.003095196094363928 -0.24720412492752075 7.93351936340332
751934 37663.0 158.900390625 -0.0009887712076306343 -0.304872065782547 7.938701152801514
