141292 37453.0 25.137248992919922 -0.3566172122955322 -0.05137274041771889 4.862178325653076
141302 37453.0 25.139402389526367 -0.3139106333255768 -0.07251573354005814 4.868064880371094
141312 37453.0 25.139402389526367 -0.2958058714866638 -0.07813684642314911 4.872189044952393
141322 37453.0 25.144067764282227 -0.27316567301750183 -0.08196812123060226 4.876466751098633
141332 37453.0 25.144067764282227 -0.26338261365890503 -0.07317368686199188 4.8809590339660645
141342 37453.0 25.148242950439453 -0.25641095638275146 -0.03107672743499279 4.888216972351074
141352 36818.0 25.148242950439453 -0.26398488879203796 -0.001755342585965991 4.8954949378967285
141362 36818.0 25.152111053466797 -0.26495182514190674 0.03733675926923752 4.902915954589844
141372 36818.0 25.152111053466797 -0.2778078019618988 0.06370458006858826 4.906077861785889
141382 36818.0 25.155820846557617 -0.28294050693511963 0.09144330769777298 4.912461280822754
141392 36818.0 25.155820846557617 -0.287127286195755 0.09778131544589996 4.9186248779296875
141402 35977.0 25.159496307373047 -0.2808718979358673 0.10323094576597214 4.9289751052856445
141412 35977.0 25.159496307373047 -0.2770879864692688 0.10424911975860596 4.934386253356934
141422 34713.0 25.163043975830078 -0.26697632670402527 0.09934838861227036 4.944639205932617
141432 34713.0 25.163043975830078 -0.2634023427963257 0.09262458980083466 4.952089309692383
141442 34713.0 25.166339874267578 -0.23565617203712463 0.07515188306570053 4.967214107513428
141452 34713.0 25.166339874267578 -0.21308588981628418 0.06298528611660004 4.980096817016602
141462 34082.0 25.1677188873291 -0.19273647665977478 0.051175884902477264 4.99221134185791
141472 34082.0 25.169038772583008 -0.16640757024288177 0.04006582871079445 5.0163187980651855
141482 33029.0 25.17048454284668 -0.1404927521944046 0.03201933205127716 5.032047748565674
141492 32396.0 25.17186164855957 -0.11212729662656784 0.032376665621995926 5.0544753074646
141502 32396.0 25.173194885253906 -0.10120142251253128 0.04483909159898758 5.070442199707031
141512 31343.0 25.174476623535156 -0.09030823409557343 0.07435699552297592 5.0936737060546875
141522 31343.0 25.175819396972656 -0.08218660205602646 0.09003522992134094 5.109497547149658
141532 30710.0 25.177078247070312 -0.07788824290037155 0.12021796405315399 5.135406970977783
141542 30710.0 25.178386688232422 -0.08778620511293411 0.13513152301311493 5.1536545753479
141552 30710.0 25.179628372192383 -0.11286285519599915 0.1611247956752777 5.190367698669434
141562 30710.0 25.18096160888672 -0.13081371784210205 0.18309582769870758 5.218741416931152
141572 30710.0 25.182144165039062 -0.15073566138744354 0.2036733478307724 5.266181468963623
141582 30710.0 25.18321990966797 -0.16251441836357117 0.22036923468112946 5.303373336791992
141592 30710.0 25.18412208557129 -0.18281689286231995 0.23891068994998932 5.363503932952881
141602 30710.0 25.18494415283203 -0.19403305649757385 0.24304991960525513 5.407620429992676
141612 30710.0 25.185577392578125 -0.2048008292913437 0.25195756554603577 5.4759345054626465
141622 30710.0 25.186145782470703 -0.20725856721401215 0.25114622712135315 5.523386001586914
141632 30710.0 25.186553955078125 -0.2232942134141922 0.23273107409477234 5.598274230957031
141642 30710.0 25.186765670776367 -0.2321285605430603 0.21560922265052795 5.651225566864014
141652 30710.0 25.186859130859375 -0.24459433555603027 0.1947309672832489 5.729678153991699
141662 30710.0 25.18673324584961 -0.24965845048427582 0.18791143596172333 5.7820258140563965
141672 30710.0 25.186445236206055 -0.24991430342197418 0.18986786901950836 5.863129615783691
141682 30710.0 25.18604278564453 -0.2514537274837494 0.19139352440834045 5.9180145263671875
141692 30710.0 25.18545150756836 -0.25252455472946167 0.1922810822725296 6.002645492553711
141702 30710.0 25.18470001220703 -0.2515987455844879 0.19573448598384857 6.059566974639893
141712 31343.0 25.183839797973633 -0.2543890178203583 0.21375294029712677 6.145235061645508
141722 31343.0 25.18292236328125 -0.25875866413116455 0.22974717617034912 6.2015485763549805
141732 31974.0 25.18182373046875 -0.2652702033519745 0.24524430930614471 6.282618999481201
141742 31974.0 25.18060874938965 -0.27770039439201355 0.2543105185031891 6.336201190948486
141752 31974.0 25.179176330566406 -0.29005423188209534 0.2508811354637146 6.415292739868164
141762 31974.0 25.177562713623047 -0.29895493388175964 0.24618759751319885 6.467255115509033
141772 31974.0 25.175851821899414 -0.31859979033470154 0.23067425191402435 6.543407917022705
141782 31974.0 25.174196243286133 -0.3358672857284546 0.21816839277744293 6.588973522186279
141792 31974.0 25.1724796295166 -0.3553127646446228 0.20415034890174866 6.65538215637207
141802 31974.0 25.170698165893555 -0.36359062790870667 0.1929308921098709 6.698643207550049
141812 32607.0 25.16876792907715 -0.3637556731700897 0.16739577054977417 6.762129306793213
141822 33237.0 25.166603088378906 -0.3561945855617523 0.15020179748535156 6.8051605224609375
141832 33870.0 25.16427230834961 -0.34036004543304443 0.11875219643115997 6.870520114898682
141842 35136.0 25.161949157714844 -0.3364015817642212 0.1001255214214325 6.9146409034729
141852 35136.0 25.159555435180664 -0.31997379660606384 0.0772952139377594 6.983078479766846
141862 35136.0 25.15717124938965 -0.30641627311706543 0.06938005983829498 7.028010845184326
141872 35767.0 25.154773712158203 -0.29057061672210693 0.053687963634729385 7.0933518409729
141882 35767.0 25.15227699279785 -0.28968632221221924 0.0488559752702713 7.134263038635254
141892 36399.0 25.149700164794922 -0.2944001257419586 0.04189744219183922 7.195005416870117
141902 36399.0 25.14703941345215 -0.28840771317481995 0.039529670029878616 7.234431743621826
141912 36399.0 25.144330978393555 -0.2812730371952057 0.03590981662273407 7.296137809753418
141922 37030.0 25.14132308959961 -0.27203071117401123 0.04455661028623581 7.336615562438965
141932 37030.0 25.138256072998047 -0.2431100606918335 0.05900553613901138 7.393250465393066
141942 37030.0 25.135334014892578 -0.21935169398784637 0.07455151528120041 7.432013034820557
141952 37030.0 25.13237762451172 -0.18059927225112915 0.1016082838177681 7.49000358581543
141962 37663.0 25.12932586669922 -0.1594887226819992 0.10793675482273102 7.523271083831787
141972 37663.0 25.126258850097656 -0.1131051704287529 0.09847309440374374 7.567748069763184
141982 37873.0 25.123306274414062 -0.08246709406375885 0.07938740402460098 7.594756126403809
141992 37873.0 25.120386123657227 -0.043555356562137604 0.028991516679525375 7.630014896392822
142002 37873.0 25.11782455444336 -0.016475263983011246 -0.014599178917706013 7.652352333068848
142012 37873.0 25.115331649780273 0.02579009346663952 -0.07080316543579102 7.682570934295654
142022 37873.0 25.11295509338379 0.04849660396575928 -0.10567941516637802 7.704635143280029
142032 37873.0 25.11065101623535 0.08774935454130173 -0.13666962087154388 7.736820220947266
142042 37873.0 25.108217239379883 0.11546706408262253 -0.14663057029247284 7.757108688354492
142052 37873.0 25.105838775634766 0.15333610773086548 -0.14507527649402618 7.7826762199401855
142062 37873.0 25.103473663330078 0.16829387843608856 -0.13829097151756287 7.797085762023926
142072 37873.0 25.101152420043945 0.18738557398319244 -0.12991094589233398 7.815145969390869
142082 37873.0 25.09872817993164 0.18777620792388916 -0.1248663067817688 7.821663856506348
142092 37873.0 25.096370697021484 0.1663450002670288 -0.10608083009719849 7.8251051902771
142102 37873.0 25.09386444091797 0.1426752656698227 -0.08960135281085968 7.822210311889648
142112 37873.0 25.091426849365234 0.09561891108751297 -0.0895792543888092 7.816109657287598
142122 37873.0 25.08891487121582 0.06913449615240097 -0.11638592928647995 7.8079423904418945
142132 37873.0 25.086469650268555 0.10659652203321457 -0.24312318861484528 7.785342216491699
142142 37873.0 25.083396911621094 0.20862914621829987 -0.39181268215179443 7.762312412261963
142152 37873.0 25.08039093017578 0.4597034752368927 -0.6786825656890869 7.709980487823486
142162 37873.0 25.0767822265625 0.6721753478050232 -0.9078785181045532 7.661072254180908
142172 37873.0 25.073333740234375 -0.247403085231781 -2.3424201011657715 7.110286235809326
142182 37873.0 25.069202423095703 -1.8496079444885254 -5.844770431518555 6.0774712562561035
142192 37873.0 25.068761825561523 -0.91451495885849 -8.813579559326172 6.321281433105469
142202 37873.0 25.071794509887695 0.31422802805900574 -10.782806396484375 6.01981782913208
142212 37873.0 25.077104568481445 2.3094701766967773 -12.867547988891602 5.345765590667725
142222 37873.0 25.08182144165039 3.380901336669922 -13.922152519226074 4.958329677581787
142232 37873.0 25.086387634277344 4.4849982261657715 -14.99291706085205 4.384836196899414
142242 37873.0 25.091230392456055 4.915109157562256 -15.307299613952637 4.004230976104736
142252 37873.0 25.096059799194336 5.174270153045654 -15.053991317749023 3.4439940452575684
142262 37873.0 25.10101890563965 5.131059169769287 -14.335641860961914 3.093872547149658
142272 37873.0 25.10585594177246 4.781387805938721 -12.514098167419434 2.6233789920806885
142282 37873.0 25.11095428466797 4.397837162017822 -10.883716583251953 2.336967706680298
142292 37873.0 25.115928649902344 3.6241886615753174 -8.02884292602539 1.9295809268951416
142302 37873.0 25.121253967285156 3.00826358795166 -5.98703145980835 1.6830748319625854
142312 37873.0 25.126474380493164 2.0139732360839844 -2.921815872192383 1.3727840185165405
142322 37873.0 25.132478713989258 1.358000636100769 -0.9771241545677185 1.2080674171447754
142332 37873.0 25.13835906982422 0.45424672961235046 1.642626404762268 1.0249831676483154
142342 37873.0 25.14444923400879 -0.0523289293050766 3.1018638610839844 0.9430224299430847
142352 37873.0 25.150419235229492 -0.6432624459266663 4.7149271965026855 0.8620337247848511
142362 37873.0 25.15689468383789 -0.9150415658950806 5.349523067474365 0.8271101713180542
142372 37873.0 25.163251876831055 -1.155030608177185 5.628663539886475 0.8039396405220032
142382 37873.0 25.169918060302734 -1.2000770568847656 5.375243186950684 0.8150008916854858
142392 37873.0 25.17646598815918 -1.1068751811981201 4.488678455352783 0.848473846912384
142402 37873.0 25.183406829833984 -0.9406925439834595 3.6713619232177734 0.8738974332809448
142412 37873.0 25.190231323242188 -0.5732965469360352 2.3198633193969727 0.9165142178535461
142422 37873.0 25.197187423706055 -0.2876114547252655 1.462494969367981 0.9465733766555786
142432 37873.0 25.204029083251953 0.16993218660354614 0.41821369528770447 1.0069290399551392
142442 37873.0 25.21068000793457 0.450973778963089 -0.025203322991728783 1.0625189542770386
142452 37873.0 25.217248916625977 0.8018945455551147 -0.23726290464401245 1.1792985200881958
142462 37873.0 25.223852157592773 0.9570596814155579 -0.0856916755437851 1.2792788743972778
142472 37873.0 25.230350494384766 1.0289204120635986 0.5113928318023682 1.4528093338012695
142482 37453.0 25.236656188964844 0.9598304629325867 1.098789095878601 1.579832911491394
142492 37453.0 25.242847442626953 0.6929389238357544 2.1192846298217773 1.7769725322723389
142502 37453.0 25.24907684326172 0.42528924345970154 2.8047168254852295 1.9070712327957153
142512 37453.0 25.25518035888672 -0.05173110216856003 3.69462251663208 2.1043612957000732
142522 37453.0 25.261083602905273 -0.39210113883018494 4.128785610198975 2.238145112991333
142532 37453.0 25.266887664794922 -0.8839713931083679 4.490260601043701 2.4473049640655518
142542 37453.0 25.272850036621094 -1.1660124063491821 4.527337551116943 2.588104009628296
142552 37453.0 25.278703689575195 -1.4626333713531494 4.303539276123047 2.8013923168182373
142562 37453.0 25.284608840942383 -1.5609917640686035 4.004532337188721 2.9456589221954346
142572 37453.0 25.290420532226562 -1.5455824136734009 3.4221413135528564 3.1521923542022705
142582 37453.0 25.29638671875 -1.4336594343185425 3.0044596195220947 3.2817773818969727
142592 37453.0 25.302234649658203 -1.1375123262405396 2.4169342517852783 3.461439371109009
142602 37453.0 25.308080673217773 -0.8969953656196594 2.0972046852111816 3.5770387649536133
142612 37453.0 25.3138370513916 -0.5161610245704651 1.7737025022506714 3.7493374347686768
142622 37453.0 25.31947898864746 -0.2763046622276306 1.6715965270996094 3.868345022201538
142632 37453.0 25.32503318786621 0.003644330892711878 1.680073618888855 4.056948184967041
142642 37453.0 25.330345153808594 0.1163773313164711 1.7828588485717773 4.185669898986816
142652 37453.0 25.335552215576172 0.1609664112329483 2.037102460861206 4.383674621582031
142662 37453.0 25.34077262878418 0.10583100467920303 2.23460054397583 4.518673419952393
142672 37453.0 25.345874786376953 -0.09436145424842834 2.5371742248535156 4.718319892883301
142682 37453.0 25.350902557373047 -0.2848314344882965 2.7120442390441895 4.847662925720215
142692 37453.0 25.35584259033203 -0.6096794605255127 2.9049699306488037 5.0354108810424805
142702 37453.0 25.36072540283203 -0.8233575820922852 2.9679477214813232 5.155444622039795
142712 37453.0 25.365516662597656 -1.0074434280395508 2.977630376815796 5.268335342407227
142722 37453.0 25.37025260925293 -1.2110978364944458 2.900330066680908 5.432640552520752
142732 37453.0 25.374876022338867 -1.2813389301300049 2.7906992435455322 5.537961959838867
142742 37453.0 25.37923240661621 -1.2704886198043823 2.5646536350250244 5.689643859863281
142752 37453.0 25.383508682250977 -1.1953957080841064 2.391770124435425 5.787297248840332
142762 37453.0 25.387636184692383 -0.9986929297447205 2.1363871097564697 5.928442478179932
142772 37453.0 25.391664505004883 -0.8346421718597412 1.9750274419784546 6.020421028137207
142782 37453.0 25.395790100097656 -0.5704824924468994 1.7664916515350342 6.151967525482178
142792 37453.0 25.399850845336914 -0.4090363383293152 1.6690837144851685 6.235102653503418
142802 37453.0 25.404010772705078 -0.21155789494514465 1.5754196643829346 6.356929779052734
142812 37453.0 25.408090591430664 -0.12611277401447296 1.55607008934021 6.437078952789307
142822 37240.0 25.41204833984375 -0.0757393091917038 1.5588343143463135 6.559908390045166
142832 37240.0 25.4158878326416 -0.09372361749410629 1.5851622819900513 6.6402812004089355
142842 37453.0 25.419681549072266 -0.19430756568908691 1.6399694681167603 6.7541728019714355
142852 37240.0 25.423412322998047 -0.29851794242858887 1.6850641965866089 6.8257155418396
142862 37240.0 25.42711639404297 -0.48839399218559265 1.7617191076278687 6.928479194641113
142872 37240.0 25.43074607849121 -0.6228338479995728 1.8027504682540894 6.991004467010498
142882 37240.0 25.434499740600586 -0.7920557260513306 1.8422657251358032 7.080110549926758
142892 37240.0 25.43816375732422 -0.8808788657188416 1.845177173614502 7.12971305847168
142902 37240.0 25.44178009033203 -0.9563709497451782 1.815423846244812 7.200429439544678
142912 37240.0 25.44533920288086 -0.9680382013320923 1.771476149559021 7.243923664093018
142922 37240.0 25.44894027709961 -0.9206354022026062 1.6640613079071045 7.305065155029297
142932 37240.0 25.45245933532715 -0.8538488149642944 1.575125813484192 7.344758987426758
142942 37453.0 25.455934524536133 -0.7175813913345337 1.4422568082809448 7.4031853675842285
142952 37240.0 25.459348678588867 -0.6135015487670898 1.3674867153167725 7.440567970275879
142962 37240.0 25.4627742767334 -0.45499712228775024 1.3133600950241089 7.491063117980957
