89330 39137.0 90.51028442382812 -0.9157462120056152 7.414391040802002 -10.83269214630127
89340 39137.0 90.51223754882812 -0.9568963646888733 7.122300148010254 -10.749427795410156
89350 39137.0 90.5141372680664 -0.9790114164352417 6.836970806121826 -10.688741683959961
89360 39137.0 90.51614379882812 -1.0050034523010254 6.4980340003967285 -10.627516746520996
89370 39137.0 90.51811218261719 -1.050183653831482 6.01464319229126 -10.558652877807617
89380 39137.0 90.52046966552734 -1.0695770978927612 5.781628131866455 -10.50373649597168
89390 39137.0 90.52278900146484 -1.0254666805267334 5.545699596405029 -10.459746360778809
89400 39137.0 90.52523803710938 -0.9543513655662537 5.48060941696167 -10.429817199707031
89410 39137.0 90.52767944335938 -0.810512900352478 5.474086284637451 -10.36568546295166
89420 39137.0 90.53021240234375 -0.7104207873344421 5.515741348266602 -10.329331398010254
89430 39137.0 90.53268432617188 -0.6096998453140259 5.555852890014648 -10.262378692626953
89440 39137.0 90.53507995605469 -0.5888617634773254 5.5348944664001465 -10.196821212768555
89450 39137.0 90.53742980957031 -0.6467152833938599 5.434967994689941 -10.1260347366333
89460 39137.0 90.5398941040039 -0.7182489633560181 5.321218013763428 -10.056398391723633
89470 39137.0 90.54230499267578 -0.8151493668556213 5.098164081573486 -9.99466609954834
89480 39137.0 90.54476165771484 -0.8604310154914856 4.952874660491943 -9.954557418823242
89490 39137.0 90.54722595214844 -0.8847948908805847 4.73853874206543 -9.886141777038574
89500 39137.0 90.54978942871094 -0.852982223033905 4.6198296546936035 -9.845648765563965
89510 39137.0 90.55231475830078 -0.8017278909683228 4.491893291473389 -9.772893905639648
89520 39137.0 90.55506134033203 -0.7493746280670166 4.45989465713501 -9.716266632080078
89530 39137.0 90.55777740478516 -0.6067355275154114 4.447531700134277 -9.626199722290039
89540 39347.0 90.56051635742188 -0.4904164969921112 4.442948341369629 -9.573899269104004
89550 39137.0 90.56320190429688 -0.34441110491752625 4.455541133880615 -9.46867847442627
89560 39347.0 90.56592559814453 -0.2795848548412323 4.490146160125732 -9.397804260253906
89570 39137.0 90.56861114501953 -0.20496182143688202 4.589685916900635 -9.326774597167969
89580 39137.0 90.57171630859375 -0.1874336451292038 4.700675964355469 -9.264718055725098
89590 39137.0 90.57481384277344 -0.16411186754703522 4.9408745765686035 -9.169873237609863
89600 38927.0 90.57780456542969 -0.1632312834262848 5.15706205368042 -9.108996391296387
89610 38927.0 90.58074951171875 -0.16531790792942047 5.554139137268066 -9.026582717895508
89620 38927.0 90.58374786376953 -0.17567667365074158 5.855706691741943 -8.975600242614746
89630 38927.0 90.58673858642578 -0.20121967792510986 6.316339492797852 -8.899989128112793
89640 38927.0 90.58981323242188 -0.2067141830921173 6.588679790496826 -8.831930160522461
89650 39137.0 90.59285736083984 -0.20158278942108154 6.956583499908447 -8.765580177307129
89660 39137.0 90.5958480834961 -0.2000637650489807 7.147521495819092 -8.724353790283203
89670 39137.0 90.59877014160156 -0.23107565939426422 7.357759475708008 -8.63465404510498
89680 39137.0 90.60132598876953 -0.24453513324260712 7.44019889831543 -8.567370414733887
89690 39137.0 90.60383605957031 -0.250986784696579 7.484063148498535 -8.475918769836426
89700 39137.0 90.60631561279297 -0.2562987804412842 7.50516939163208 -8.441300392150879
89710 39137.0 90.6087417602539 -0.2978026866912842 7.547037124633789 -8.374794960021973
89720 38927.0 90.61136627197266 -0.2959785461425781 7.478627681732178 -8.330711364746094
89730 39137.0 90.61394500732422 -0.28518494963645935 7.289633750915527 -8.285994529724121
89740 39137.0 90.61626434326172 -0.2720377445220947 7.12070369720459 -8.251822471618652
89750 39137.0 90.61853790283203 -0.27080821990966797 6.839789867401123 -8.209795951843262
89760 39137.0 90.62066650390625 -0.2680314779281616 6.597166061401367 -8.169114112854004
89770 39137.0 90.62275695800781 -0.22871635854244232 6.229162216186523 -8.107305526733398
89780 39347.0 90.62517547607422 -0.19065476953983307 6.0080060958862305 -8.081905364990234
89790 39347.0 90.62754821777344 -0.148007333278656 5.71627140045166 -8.046786308288574
89800 39347.0 90.62992095947266 -0.11059830337762833 5.528210639953613 -8.011430740356445
89810 39347.0 90.63226318359375 -0.110783152282238 5.268777847290039 -7.9471588134765625
89820 39347.0 90.63452911376953 -0.07420426607131958 5.07403039932251 -7.8929595947265625
89830 39347.0 90.63675689697266 0.009461707435548306 4.671820640563965 -7.843232154846191
89840 39347.0 90.63880920410156 0.05936656892299652 4.298551082611084 -7.833524703979492
89850 39347.0 90.64082336425781 0.2119104266166687 3.6028082370758057 -7.800814151763916
89860 39347.0 90.64300537109375 0.3679935038089752 3.0134267807006836 -7.773900508880615
89870 39347.0 90.64514923095703 0.6457836627960205 1.954849362373352 -7.7460036277771
89880 39347.0 90.64768981933594 0.8648632764816284 1.156135082244873 -7.7183685302734375
89890 39347.0 90.65022277832031 1.1981496810913086 -0.14452412724494934 -7.703437328338623
89900 39347.0 90.65270233154297 1.4272619485855103 -1.084590196609497 -7.682734966278076
89910 39347.0 90.6551513671875 1.8018091917037964 -2.555884599685669 -7.621626853942871
89920 39137.0 90.65752410888672 2.0387556552886963 -3.5752620697021484 -7.6046905517578125
89930 39137.0 90.65986633300781 2.3486411571502686 -5.097010135650635 -7.580706596374512
89940 39347.0 90.66217803955078 2.523362398147583 -6.121429443359375 -7.547248840332031
89950 39347.0 90.66446685791016 2.702237129211426 -7.5478129386901855 -7.504526615142822
89960 39347.0 90.66665649414062 2.745781421661377 -8.456154823303223 -7.494255065917969
89970 39347.0 90.66883850097656 2.7332444190979004 -9.783519744873047 -7.480329990386963
89980 39347.0 90.67125701904297 2.647932291030884 -10.558581352233887 -7.489046096801758
89990 39347.0 90.67371368408203 2.4680399894714355 -11.678470611572266 -7.514434814453125
90000 39347.0 90.67609405517578 2.3145203590393066 -12.388537406921387 -7.531565189361572
90010 39347.0 90.67845153808594 2.0672247409820557 -13.461175918579102 -7.537559986114502
90020 39347.0 90.68083953857422 1.90678870677948 -14.21930980682373 -7.551671028137207
90030 39347.0 90.68321990966797 1.7597038745880127 -15.368722915649414 -7.5770158767700195
90040 39347.0 90.68540954589844 1.701858639717102 -16.144697189331055 -7.582042694091797
90050 39347.0 90.68756866455078 1.6879475116729736 -17.29523277282715 -7.561809539794922
90060 39347.0 90.68995666503906 1.6890445947647095 -18.016530990600586 -7.529026031494141
90070 39347.0 90.69235229492188 1.7566357851028442 -18.993976593017578 -7.449721336364746
90080 39347.0 90.69466400146484 1.800737738609314 -19.588485717773438 -7.390036582946777
90090 39347.0 90.69693756103516 1.8499759435653687 -20.39196014404297 -7.320636749267578
90100 39137.0 90.69908142089844 1.8526965379714966 -20.863842010498047 -7.275619983673096
90110 39137.0 90.7011489868164 1.831608533859253 -21.471603393554688 -7.258180618286133
90120 39137.0 90.70333862304688 1.7976995706558228 -21.818897247314453 -7.262659549713135
90130 39137.0 90.70547485351562 1.6839710474014282 -22.272417068481445 -7.279007911682129
90140 39137.0 90.70751953125 1.5863927602767944 -22.539796829223633 -7.309821128845215
90150 39137.0 90.70952606201172 1.4494432210922241 -22.90378189086914 -7.340418815612793
90160 39137.0 90.71141815185547 1.344090461730957 -23.12058448791504 -7.359936714172363
90170 39137.0 90.71318054199219 1.1548103094100952 -23.467369079589844 -7.399648189544678
90180 39137.0 90.71507263183594 1.0485419034957886 -23.709314346313477 -7.426604747772217
90190 39137.0 90.7169418334961 0.8965025544166565 -24.070714950561523 -7.469679355621338
90200 39347.0 90.71907806396484 0.8097923398017883 -24.313335418701172 -7.492420196533203
90210 39347.0 90.72112274169922 0.6737469434738159 -24.619577407836914 -7.492729663848877
90220 39137.0 90.72322845458984 0.6177647113800049 -24.754533767700195 -7.479980945587158
90230 39137.0 90.72529602050781 0.5954466462135315 -24.742353439331055 -7.472754955291748
90240 39137.0 90.72694396972656 0.5918117165565491 -24.552221298217773 -7.469069480895996
90250 39137.0 90.72846984863281 0.6004921197891235 -24.00938606262207 -7.446559906005859
90260 39137.0 90.72978210449219 0.6039167642593384 -23.513452529907227 -7.423371315002441
90270 39137.0 90.73107147216797 0.5765055418014526 -22.611541748046875 -7.41556978225708
90280 39137.0 90.73241424560547 0.5606831312179565 -21.909929275512695 -7.410319805145264
90290 39137.0 90.73372650146484 0.4981851875782013 -20.725481033325195 -7.403727054595947
90300 39347.0 90.7352294921875 0.4489787817001343 -19.83138084411621 -7.389267444610596
90310 39347.0 90.73670959472656 0.39800944924354553 -18.354061126708984 -7.385498523712158
90320 39347.0 90.7381820678711 0.37714025378227234 -17.295459747314453 -7.396566390991211
90330 39347.0 90.73963165283203 0.3151620030403137 -15.711579322814941 -7.422861576080322
90340 39347.0 90.74127197265625 0.27093440294265747 -14.700316429138184 -7.437800884246826
90350 39347.0 90.74288177490234 0.18869461119174957 -13.247669219970703 -7.436922073364258
90360 39347.0 90.74444580078125 0.14585527777671814 -12.383992195129395 -7.446600437164307
90370 39347.0 90.74598693847656 0.030922671779990196 -11.277791023254395 -7.442988872528076
90380 39347.0 90.74748992919922 -0.039466869086027145 -10.639541625976562 -7.43251895904541
90390 39980.0 90.74897003173828 -0.14896266162395477 -9.833732604980469 -7.424604415893555
90400 39980.0 90.75053405761719 -0.22432342171669006 -9.395713806152344 -7.416428565979004
90410 39980.0 90.7520980834961 -0.29262635111808777 -8.792370796203613 -7.403475761413574
90420 39980.0 90.75350189208984 -0.32583165168762207 -8.410097122192383 -7.383116722106934
90430 39980.0 90.75492858886719 -0.3113012909889221 -7.881115913391113 -7.359740734100342
90440 39980.0 90.75627899169922 -0.2858462929725647 -7.513707637786865 -7.33606481552124
90450 39980.0 90.75762176513672 -0.22809499502182007 -6.9554524421691895 -7.290729999542236
90460 39980.0 90.75880432128906 -0.1664479523897171 -6.578316688537598 -7.273319721221924
90470 39980.0 90.75999450683594 -0.0906335711479187 -6.000993251800537 -7.241696834564209
90480 39980.0 90.76133728027344 -0.06898584216833115 -5.615734100341797 -7.212807655334473
90490 39980.0 90.76268005371094 -0.050602756440639496 -5.246117115020752 -7.201402187347412
90500 40402.0 90.76409912109375 -0.04610729590058327 -4.7442145347595215 -7.175285816192627
90510 40402.0 90.76551055908203 -0.05827883258461952 -4.4492902755737305 -7.165177822113037
90520 40402.0 90.76667785644531 -0.08864758163690567 -4.061309337615967 -7.157718658447266
90530 40402.0 90.76786804199219 -0.12824301421642303 -3.8460466861724854 -7.142055988311768
90540 40402.0 90.76924896240234 -0.1965295374393463 -3.565169334411621 -7.124578475952148
90550 40402.0 90.77063751220703 -0.24292021989822388 -3.411341905593872 -7.113351821899414
90560 40402.0 90.77204895019531 -0.31700968742370605 -3.2168006896972656 -7.083626747131348
90570 40402.0 90.7734603881836 -0.3514365255832672 -3.080545663833618 -7.077651500701904
90580 40402.0 90.77487182617188 -0.37942183017730713 -2.8710155487060547 -7.047548770904541
90590 40402.0 90.7763900756836 -0.39097538590431213 -2.735961437225342 -7.023818492889404
90600 40402.0 90.77786254882812 -0.3965405225753784 -2.543292760848999 -7.001127243041992
90610 40402.0 90.77933502197266 -0.39462095499038696 -2.392090082168579 -6.967402458190918
90620 40402.0 90.78087615966797 -0.37680575251579285 -2.1725785732269287 -6.927955627441406
90630 41033.0 90.78246307373047 -0.3574887216091156 -2.0265581607818604 -6.9095001220703125
90640 41033.0 90.78399658203125 -0.33270466327667236 -1.8366457223892212 -6.858404636383057
90650 41033.0 90.7855224609375 -0.3198224604129791 -1.7250609397888184 -6.836495399475098
90660 40402.0 90.78704071044922 -0.30988699197769165 -1.5512464046478271 -6.806800365447998
90670 41033.0 90.78855895996094 -0.31110498309135437 -1.473146677017212 -6.770844459533691
90680 41033.0 90.7898941040039 -0.3157907724380493 -1.3676848411560059 -6.7537970542907715
90690 41033.0 90.79127502441406 -0.3444378077983856 -1.2761322259902954 -6.724316120147705
90700 41033.0 90.7925796508789 -0.3787608742713928 -1.2418888807296753 -6.66874885559082
90710 41033.0 90.79385375976562 -0.39686888456344604 -1.1881237030029297 -6.657224178314209
90720 41033.0 90.7951889038086 -0.43562376499176025 -1.1055055856704712 -6.614928245544434
90730 41033.0 90.79652404785156 -0.4138545095920563 -1.019295573234558 -6.583061218261719
90740 41033.0 90.79788208007812 -0.3891160488128662 -0.8482356071472168 -6.586653709411621
90750 41033.0 90.79925537109375 -0.3735986351966858 -0.7588348388671875 -6.569829940795898
90760 41033.0 90.80067443847656 -0.31513747572898865 -0.6216477155685425 -6.550289630889893
90770 41033.0 90.80216979980469 -0.2688129246234894 -0.511454164981842 -6.567099094390869
90780 41033.0 90.80370330810547 -0.21350379288196564 -0.38520893454551697 -6.564798831939697
90790 41243.0 90.80530548095703 -0.17492929100990295 -0.3428935110569 -6.565665245056152
90800 41033.0 90.8069839477539 -0.15024015307426453 -0.299858033657074 -6.564810752868652
90810 41033.0 90.80866241455078 -0.16181690990924835 -0.31886398792266846 -6.559748649597168
90820 41243.0 90.81053161621094 -0.18435996770858765 -0.3811344504356384 -6.5546793937683105
90830 41033.0 90.8123779296875 -0.21620824933052063 -0.44876575469970703 -6.541848659515381
90840 41033.0 90.81415557861328 -0.28801557421684265 -0.5794616341590881 -6.514384746551514
90850 41033.0 90.81591796875 -0.3367776870727539 -0.6854101419448853 -6.4964919090271
90860 41033.0 90.81745910644531 -0.4132402539253235 -0.9132101535797119 -6.460259914398193
90870 41033.0 90.81903839111328 -0.4418281018733978 -1.1183682680130005 -6.45451021194458
90880 41033.0 90.82074737548828 -0.4832216501235962 -1.693821907043457 -6.4209794998168945
90890 41033.0 90.82242584228516 -0.48318126797676086 -2.241591215133667 -6.410141468048096
90900 41033.0 90.82396697998047 -0.5098968148231506 -3.373039960861206 -6.419510841369629
90910 41033.0 90.82550811767578 -0.48692795634269714 -4.311189651489258 -6.405860424041748
90920 41033.0 90.82681274414062 -0.44382935762405396 -5.980371952056885 -6.375267505645752
90930 41033.0 90.82809448242188 -0.41266438364982605 -7.198545455932617 -6.366066932678223
90940 41033.0 90.82920837402344 -0.4144289493560791 -9.064446449279785 -6.34011173248291
90950 41033.0 90.83029174804688 -0.38832587003707886 -10.266395568847656 -6.328751564025879
90960 41033.0 90.83158874511719 -0.3238528072834015 -11.920886993408203 -6.3276848793029785
90970 40821.0 90.8329086303711 -0.29644420742988586 -12.927751541137695 -6.309368133544922
90980 40821.0 90.83429718017578 -0.22272630035877228 -14.259949684143066 -6.274843692779541
90990 40821.0 90.8356704711914 -0.16682393848896027 -15.009854316711426 -6.261245250701904
91000 40821.0 90.83692932128906 -0.105186827480793 -15.97998332977295 -6.2388763427734375
91010 40821.0 90.8381576538086 -0.06900891661643982 -16.554292678833008 -6.213122844696045
91020 40821.0 90.83960723876953 -0.0015811321791261435 -17.330596923828125 -6.174176216125488
91030 40821.0 90.84103393554688 0.014700761996209621 -17.814558029174805 -6.170206546783447
91040 40821.0 90.84243774414062 0.004693434573709965 -18.553361892700195 -6.151580333709717
91050 40821.0 90.84381866455078 0.014151881448924541 -19.0756893157959 -6.144145488739014
91060 40821.0 90.84524536132812 -0.022114766761660576 -19.807676315307617 -6.147594928741455
91070 40821.0 90.84663391113281 -0.05752546340227127 -20.32052993774414 -6.141059398651123
91080 40611.0 90.84795379638672 -0.10916345566511154 -21.056127548217773 -6.152538776397705
91090 40821.0 90.84925079345703 -0.15231427550315857 -21.497621536254883 -6.184614658355713
91100 40611.0 90.8506088256836 -0.1868659406900406 -22.050582885742188 -6.207118988037109
91110 40611.0 90.85193634033203 -0.17576050758361816 -22.27557373046875 -6.219106197357178
